STATUS | wrapper  | main    | 2025/04/03 08:31:18.027 | --> Wrapper Started as Console
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.505 | |Application Call Stack                                                                                                |
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.505 | |----------------------------------------------------------------------------------------------------------------------|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.506 | |----------------------------------------------------------------------------------------------------------------------|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.507 | |Exception: org.orbeon.oxf.common.OXFException                                                                         |
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.508 | |----------------------------------------------------------------------------------------------------------------------|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.508 | |beon.oxf.common.PEVersion$$anonfun$licenseError$1$1|apply                         |PEVersion.scala               |  49|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.509 | |beon.oxf.common.PEVersion$$anonfun$licenseError$1$1|apply                         |PEVersion.scala               |  49|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.510 | |scala.Option                                       |getOrElse                     |Option.scala                  | 121|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.510 | |org.orbeon.oxf.common.PEVersion                    |licenseError$1                |PEVersion.scala               |  49|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.511 | |org.orbeon.oxf.common.PEVersion                    |<init>                        |PEVersion.scala               |  80|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.511 | |jdk.internal.reflect.NativeConstructorAccessorImpl |newInstance0                  |NativeConstructorAccessorImpl.|    |
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.512 | |jdk.internal.reflect.NativeConstructorAccessorImpl |newInstance                   |NativeConstructorAccessorImpl.|  62|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.513 | |.internal.reflect.DelegatingConstructorAccessorImpl|newInstance                   |DelegatingConstructorAccessorI|  45|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.514 | |java.lang.reflect.Constructor                      |newInstance                   |Constructor.java              | 490|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.514 | |java.lang.Class                                    |newInstance                   |Class.java                    | 584|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.515 | |org.orbeon.oxf.common.Version$                     |instance$lzycompute           |Version.scala                 | 101|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.516 | |org.orbeon.oxf.common.Version$                     |instance                      |Version.scala                 |  78|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.516 | |org.orbeon.oxf.webapp.Orbeon$                      |initialize                    |Orbeon.scala                  |  92|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.517 | |.orbeon.oxf.externalcontext.OrbeonWebApp$$anonfun$1|apply                         |WebAppContext.scala           | 120|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.517 | |.orbeon.oxf.externalcontext.OrbeonWebApp$$anonfun$1|apply                         |WebAppContext.scala           | 120|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.517 | |scala.collection.mutable.MapLike$class             |getOrElseUpdate               |MapLike.scala                 | 194|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.518 | |oxf.externalcontext.ParametersAndAttributes$$anon$1|getOrElseUpdate               |WebAppContext.scala           |  96|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.518 | |org.orbeon.oxf.externalcontext.OrbeonWebApp$class  |$init$                        |WebAppContext.scala           | 120|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.519 | |org.orbeon.oxf.externalcontext.ServletWebAppContext|<init>                        |WebAppContext.scala           | 125|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.519 | |org.orbeon.oxf.externalcontext.WebAppContext$      |apply                         |WebAppContext.scala           | 170|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.520 | |org.orbeon.oxf.pipeline.InitUtils$                 |runWithServletContext         |InitUtils.scala               | 167|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.520 | |nServletContextListener$$anonfun$contextDestroyed$1|apply$mcV$sp                  |OrbeonServletContextListener.s|  47|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.521 | |nServletContextListener$$anonfun$contextDestroyed$1|apply                         |OrbeonServletContextListener.s|  46|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.521 | |nServletContextListener$$anonfun$contextDestroyed$1|apply                         |OrbeonServletContextListener.s|  46|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.523 | |org.orbeon.oxf.webapp.ServletPortlet$              |withRootException             |ServletPortlet.scala          | 104|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.523 | |org.orbeon.oxf.webapp.OrbeonServletContextListener |contextDestroyed              |OrbeonServletContextListener.s|  46|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.524 | |org.apache.catalina.core.StandardContext           |listenerStop                  |StandardContext.java          |4735|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.524 | |org.apache.catalina.core.StandardContext           |stopInternal                  |StandardContext.java          |5399|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.525 | |org.apache.catalina.util.LifecycleBase             |stop                          |LifecycleBase.java            | 257|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.525 | |org.apache.catalina.util.LifecycleBase             |start                         |LifecycleBase.java            | 187|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.526 | |org.apache.catalina.core.ContainerBase$StartChild  |call                          |ContainerBase.java            |1412|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.526 | |org.apache.catalina.core.ContainerBase$StartChild  |call                          |ContainerBase.java            |1402|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.527 | |java.util.concurrent.FutureTask                    |run                           |FutureTask.java               | 264|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.527 | |java.util.concurrent.ThreadPoolExecutor            |runWorker                     |ThreadPoolExecutor.java       |1128|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.527 | |java.util.concurrent.ThreadPoolExecutor$Worker     |run                           |ThreadPoolExecutor.java       | 628|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.528 | |java.lang.Thread                                   |run                           |Thread.java                   | 829|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.528 | +----------------------------------------------------------------------------------------------------------------------+
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.529 |  Exception when running context destruction
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.529 | 
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.530 | +----------------------------------------------------------------------------------------------------------------------+
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.530 | |An Error has Occurred                                                                                                 |
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.531 | |----------------------------------------------------------------------------------------------------------------------|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.532 | |Orbeon Forms 2018.2.3+.sap.202009112310 PE: License has expired on 2022-02-07. Please make sure a proper license file |
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.532 | |is placed under WEB-INF/resources/config/license.xml.                                                                 |
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.533 | |----------------------------------------------------------------------------------------------------------------------|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.533 | |Application Call Stack                                                                                                |
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.534 | |----------------------------------------------------------------------------------------------------------------------|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.534 | |----------------------------------------------------------------------------------------------------------------------|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.534 | |Exception: org.orbeon.oxf.common.OXFException                                                                         |
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.535 | |----------------------------------------------------------------------------------------------------------------------|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.535 | |beon.oxf.common.PEVersion$$anonfun$licenseError$1$1|apply                         |PEVersion.scala               |  49|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.536 | |beon.oxf.common.PEVersion$$anonfun$licenseError$1$1|apply                         |PEVersion.scala               |  49|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.536 | |scala.Option                                       |getOrElse                     |Option.scala                  | 121|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.536 | |org.orbeon.oxf.common.PEVersion                    |licenseError$1                |PEVersion.scala               |  49|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.537 | |org.orbeon.oxf.common.PEVersion                    |<init>                        |PEVersion.scala               |  80|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.537 | |jdk.internal.reflect.NativeConstructorAccessorImpl |newInstance0                  |NativeConstructorAccessorImpl.|    |
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.538 | |jdk.internal.reflect.NativeConstructorAccessorImpl |newInstance                   |NativeConstructorAccessorImpl.|  62|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.538 | |.internal.reflect.DelegatingConstructorAccessorImpl|newInstance                   |DelegatingConstructorAccessorI|  45|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.539 | |java.lang.reflect.Constructor                      |newInstance                   |Constructor.java              | 490|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.539 | |java.lang.Class                                    |newInstance                   |Class.java                    | 584|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.541 | |org.orbeon.oxf.common.Version$                     |instance$lzycompute           |Version.scala                 | 101|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.545 | |org.orbeon.oxf.common.Version$                     |instance                      |Version.scala                 |  78|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.553 | |org.orbeon.oxf.webapp.Orbeon$                      |initialize                    |Orbeon.scala                  |  92|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.554 | |.orbeon.oxf.externalcontext.OrbeonWebApp$$anonfun$1|apply                         |WebAppContext.scala           | 120|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.555 | |.orbeon.oxf.externalcontext.OrbeonWebApp$$anonfun$1|apply                         |WebAppContext.scala           | 120|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.556 | |scala.collection.mutable.MapLike$class             |getOrElseUpdate               |MapLike.scala                 | 194|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.556 | |oxf.externalcontext.ParametersAndAttributes$$anon$1|getOrElseUpdate               |WebAppContext.scala           |  96|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.558 | |org.orbeon.oxf.externalcontext.OrbeonWebApp$class  |$init$                        |WebAppContext.scala           | 120|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.559 | |org.orbeon.oxf.externalcontext.ServletWebAppContext|<init>                        |WebAppContext.scala           | 125|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.560 | |org.orbeon.oxf.externalcontext.WebAppContext$      |apply                         |WebAppContext.scala           | 170|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.561 | |org.orbeon.oxf.pipeline.InitUtils$                 |runWithServletContext         |InitUtils.scala               | 167|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.563 | |nServletContextListener$$anonfun$contextDestroyed$1|apply$mcV$sp                  |OrbeonServletContextListener.s|  47|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.564 | |nServletContextListener$$anonfun$contextDestroyed$1|apply                         |OrbeonServletContextListener.s|  46|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.564 | |nServletContextListener$$anonfun$contextDestroyed$1|apply                         |OrbeonServletContextListener.s|  46|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.565 | |org.orbeon.oxf.webapp.ServletPortlet$              |withRootException             |ServletPortlet.scala          | 104|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.566 | |org.orbeon.oxf.webapp.OrbeonServletContextListener |contextDestroyed              |OrbeonServletContextListener.s|  46|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.567 | |org.apache.catalina.core.StandardContext           |listenerStop                  |StandardContext.java          |4735|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.567 | |org.apache.catalina.core.StandardContext           |stopInternal                  |StandardContext.java          |5399|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.568 | |org.apache.catalina.util.LifecycleBase             |stop                          |LifecycleBase.java            | 257|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.569 | |org.apache.catalina.util.LifecycleBase             |start                         |LifecycleBase.java            | 187|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.570 | |org.apache.catalina.core.ContainerBase$StartChild  |call                          |ContainerBase.java            |1412|
INFO   | jvm 1    | main    | 2025/04/03 08:37:57.571 | |org.apache.catalina.core.ContainerBase$StartChild  |call                          |ContainerBase.java            |1402|
